A,P
0.0,0.0
0.1247086247086247,0.6340326340326341
0.29254079254079257,0.6841491841491841
0.42074592074592077,0.6258741258741259
0.5244755244755245,0.5337995337995338
0.6037296037296037,0.4603729603729604
0.6806526806526806,0.40675990675990675
0.7202797202797203,0.3543123543123543
0.7692307692307693,0.3100233100233101
0.8111888111888111,0.27505827505827507
0.8636363636363636,0.24358974358974358
0.8682983682983683,0.2167832167832168
0.8997668997668998,0.20046620046620045
0.9137529137529138,0.18298368298368298
0.9300699300699301,0.1678321678321678
0.9370629370629371,0.15501165501165504
0.9522144522144522,0.1445221445221445
0.9685314685314685,0.13752913752913754
0.9673659673659674,0.12937062937062938
0.9801864801864801,0.12237762237762237
0.9778554778554779,0.11655011655011656
0.9813519813519813,0.1134032634032634
1.0,0.11048951048951049
0.9836829836829837,0.10769230769230768
