A,P
0.0,0.0
0.09065868263473055,0.5473053892215569
0.2347305389221557,0.6598802395209582
0.36407185628742517,0.6347305389221557
0.46586826347305393,0.5760479041916168
0.5580838323353294,0.5161676646706587
0.6323353293413174,0.46107784431137727
0.6862275449101796,0.4107784431137725
0.7341317365269461,0.36167664670658684
0.7796407185628743,0.3233532934131737
0.8095808383233534,0.2874251497005988
0.8467065868263473,0.2622754491017964
0.8670658682634731,0.23592814371257487
0.8982035928143713,0.2155688622754491
0.9185628742514971,0.19880239520958085
0.9305389221556887,0.18203592814371258
0.940119760479042,0.17125748502994012
0.9508982035928144,0.1604790419161677
0.9652694610778444,0.1508982035928144
0.970059880239521,0.1437125748502994
0.9760479041916167,0.1353293413173653
0.9892215568862275,0.12934131736526946
0.9904191616766467,0.12455089820359282
1.0,0.11976047904191618
0.9928143712574851,0.11556886227544912
