A,P
1.0,0.0
0.17061143984220906,0.08471400394477317
0.13214990138067062,0.1903353057199211
0.11538461538461539,0.28994082840236685
0.10157790927021695,0.3698224852071006
0.0898422090729783,0.45364891518737677
0.07800788954635109,0.5078895463510849
0.06804733727810651,0.5749506903353057
0.05927021696252466,0.6203155818540433
0.0519723865877712,0.6715976331360947
0.045562130177514794,0.7120315581854043
0.03915187376725838,0.7416173570019724
0.03422090729783037,0.7781065088757396
0.030078895463510846,0.8007889546351086
0.026232741617357,0.8274161735700197
0.023076923076923078,0.849112426035503
0.020118343195266272,0.863905325443787
0.01794871794871795,0.8727810650887574
0.015680473372781067,0.8974358974358975
0.01370808678500986,0.8974358974358975
0.0121301775147929,0.9171597633136095
0.010848126232741617,0.9181459566074951
0.009546351084812622,0.9309664694280079
0.008678500986193294,0.9299802761341223
0.007751479289940829,0.9487179487179487
0.0068934911242603545,0.937869822485207
0.0063313609467455624,0.9536489151873767
0.005759368836291913,0.9467455621301775
