A,P,time
1.0,0.0,0.0
0.8956433637284701,0.0806484295845998,918.0
0.8135764944275583,0.16109422492401215,1836.0
0.7365754812563323,0.24012158054711244,2754.0
0.6616008105369808,0.3090172239108409,3672.0
0.5937183383991894,0.3768996960486322,4590.0
0.5329280648429585,0.44072948328267475,5508.0
0.48226950354609927,0.49848024316109424,6426.0
0.43059777102330293,0.5592705167173253,7344.0
0.3738601823708207,0.6068895643363729,8263.0
0.3363728470111449,0.6565349544072948,9181.0
0.2917933130699088,0.7041540020263424,10099.0
0.2573454913880446,0.7416413373860182,11017.0
0.22289766970618036,0.7740628166160082,11935.0
0.1945288753799392,0.8095238095238095,12853.0
0.16919959473150964,0.8287740628166159,13771.0
0.1448834853090172,0.8541033434650456,14689.0
0.12563323201621074,0.8804457953394124,15607.0
0.10638297872340426,0.9078014184397163,16525.0
0.09189463019250253,0.9189463019250254,17443.0
0.07862208713272544,0.9321175278622088,18361.0
0.06666666666666667,0.9463019250253294,19279.0
0.05764944275582574,0.9564336372847011,20197.0
0.04883485309017224,0.9635258358662614,21115.0
0.0414387031408308,0.9604863221884498,22034.0
0.035157041540020265,0.9766970618034447,22952.0
0.02978723404255319,0.9716312056737588,23870.0
0.02492401215805471,0.9959473150962512,24788.0
0.02137791286727457,0.9827760891590679,25706.0
0.0182370820668693,0.9898682877406282,26624.0
0.01529888551165147,1.005065856129686,27542.0
0.012867274569402228,1.006079027355623,28460.0
0.011043566362715298,0.9918946301925026,29378.0
