A,P,time
1.0,0.0,0.0
0.9180990899898888,0.06370070778564206,1067.0
0.8564206268958544,0.12740141557128412,2134.0
0.7937310414560163,0.1890798786653185,3202.0
0.7340748230535895,0.24570273003033366,4269.0
0.6885743174924166,0.30131445904954496,5336.0
0.6319514661274014,0.35591506572295245,6403.0
0.5793731041456016,0.40950455005055614,7470.0
0.5328614762386249,0.4651162790697675,8537.0
0.4914054600606673,0.4994944388270981,9604.0
0.44691607684529827,0.5530839231547018,10672.0
0.40444893832153694,0.5975733063700708,11739.0
0.3660262891809909,0.6268958543983822,12806.0
0.3316481294236603,0.6693629929221436,13873.0
0.3023255813953488,0.6905965621840243,14940.0
0.2699696663296259,0.7280080889787665,16008.0
0.243680485338726,0.7532861476238625,17075.0
0.21739130434782608,0.7836198179979778,18142.0
0.19413549039433772,0.8119312436804854,19209.0
0.17391304347826086,0.8230535894843276,20276.0
0.1557128412537917,0.8604651162790697,21343.0
0.13953488372093026,0.8624873609706775,22410.0
0.12133468149646107,0.8766430738119313,23478.0
0.10819009100101112,0.8938321536905965,24545.0
0.09595551061678463,0.9110212335692619,25612.0
0.08432760364004045,0.9211324570273004,26679.0
0.07472194135490394,0.9373104145601618,27746.0
0.06602628918099089,0.9504550050556116,28814.0
0.058038422649140546,0.9555106167846309,29881.0
0.051365015166835185,0.9534883720930232,30948.0
0.04418604651162791,0.961577350859454,32015.0
0.03983822042467138,0.9787664307381193,33082.0
0.034782608695652174,0.9514661274014156,34149.0
0.030535894843276037,0.9919110212335692,35216.0
0.02649140546006067,0.9797775530839231,36284.0
0.023559150657229525,0.9777553083923155,37351.0
0.020728008088978768,0.9959555106167847,38418.0
