A,P
1.0,0.0
0.04730538922155689,0.16866267465069862
0.03932135728542914,0.30439121756487025
0.03283433133732535,0.4181636726546906
0.027944111776447105,0.5069860279441117
0.02305389221556886,0.5798403193612774
0.019261477045908186,0.6497005988023953
0.01636726546906188,0.7005988023952096
0.014071856287425149,0.7504990019960079
0.011576846307385228,0.7874251497005988
0.009840319361277446,0.8193612774451098
0.008363273453093813,0.8522954091816367
0.0071157684630738524,0.8692614770459082
0.006037924151696607,0.8882235528942116
0.005189620758483034,0.8992015968063872
0.004401197604790419,0.9201596806387226
0.0037624750499001994,0.9301397205588823
0.003313373253493014,0.9321357285429143
0.002894211576846307,0.9381237524950099
0.00250499001996008,0.9481037924151696
0.00219560878243513,0.9610778443113772
0.0019461077844311375,0.9491017964071856
