A,P,time
1.0,0.0,0.0
0.93158953722334,0.0664989939637827,17.14
0.8682092555331992,0.1317907444668008,34.29
0.8038229376257546,0.19416498993963782,51.43
0.7545271629778673,0.2515090543259557,68.57
0.6800804828973843,0.3038229376257545,85.71
0.6378269617706237,0.3631790744466801,103.0
0.5955734406438632,0.4164989939637827,120.0
0.5382293762575453,0.46680080482897385,137.0
0.49899396378269617,0.506036217303823,154.0
0.4537223340040242,0.5442655935613683,171.0
0.4185110663983903,0.5845070422535211,189.0
0.3822937625754527,0.6287726358148893,206.0
0.34305835010060365,0.6559356136820926,223.0
0.3148893360160966,0.6871227364185111,240.0
0.28672032193158953,0.721327967806841,257.0
0.2585513078470825,0.7474849094567404,274.0
0.23440643863179075,0.7706237424547284,291.0
0.21327967806841044,0.7887323943661972,309.0
0.19315895372233402,0.8058350100603622,326.0
0.17505030181086517,0.8249496981891348,343.0
0.1579476861167002,0.8380281690140845,360.0
0.14084507042253522,0.8631790744466801,377.0
0.12776659959758552,0.8661971830985915,394.0
0.11670020120724346,0.8933601609657947,411.0
0.10663983903420522,0.8963782696177063,429.0
0.0954728370221328,0.9024144869215291,446.0
0.08782696177062374,0.9245472837022133,463.0
0.08098591549295775,0.9215291750503019,480.0
0.07364185110663984,0.9265593561368209,497.0
0.06700201207243461,0.9456740442655935,514.0
0.06126760563380282,0.9386317907444669,531.0
0.056941649899396374,0.954728370221328,549.0
0.052213279678068415,0.9466800804828973,566.0
0.04839034205231388,0.9527162977867203,583.0
0.044768611670020116,0.9607645875251508,600.0
