A,P,time
1.0,0.0,0.0
0.8408862034239677,0.1540785498489426,27.0
0.7109768378650554,0.29103726082578046,54.0
0.5820745216515609,0.41389728096676737,81.0
0.4753272910372608,0.5256797583081572,108.0
0.38771399798590134,0.6173212487411883,135.0
0.30916414904330314,0.701913393756294,162.0
0.24471299093655588,0.7633434038267876,189.0
0.19436052366565962,0.8086606243705942,216.0
0.15508559919436052,0.851963746223565,243.0
0.12185297079556898,0.8761329305135952,270.0
0.09707955689828801,0.9144008056394763,297.0
0.07724068479355489,0.9154078549848943,324.0
0.06294058408862034,0.9456193353474319,351.0
0.05256797583081571,0.9526686807653575,378.0
0.04310171198388721,0.9637462235649547,405.0
0.03705941591137966,0.9627391742195367,432.0
0.03272910372608258,0.9788519637462235,459.0
