A,P,time
1.0,0.0,0.0
0.9590818363273452,0.04091816367265469,2127.0
0.9061876247504991,0.08163672654690618,4254.0
0.8712574850299402,0.1217564870259481,6381.0
0.8343313373253493,0.1626746506986028,8508.0
0.7994011976047904,0.20359281437125748,10635.0
0.7495009980039921,0.24151696606786427,12762.0
0.715568862275449,0.28043912175648705,14889.0
0.6736526946107785,0.3223552894211577,17016.0
0.6387225548902196,0.3592814371257485,19142.0
0.592814371257485,0.4051896207584831,21269.0
0.5578842315369262,0.436127744510978,23396.0
0.5169660678642715,0.4730538922155688,25523.0
0.47604790419161674,0.5169660678642715,27650.0
0.44610778443113774,0.5558882235528942,29777.0
0.3982035928143713,0.5958083832335329,31904.0
0.3622754491017964,0.6327345309381237,34031.0
0.3353293413173653,0.6716566866267466,36158.0
0.2924151696606786,0.6926147704590818,38285.0
0.2594810379241517,0.7325349301397206,40412.0
0.2245508982035928,0.7724550898203593,42539.0
0.19461077844311378,0.7994011976047904,44666.0
0.16067864271457086,0.8383233532934131,46793.0
0.13273453093812376,0.8652694610778443,48920.0
0.1057884231536926,0.8842315369261478,51047.0
0.08173652694610778,0.9051896207584831,53174.0
0.06097804391217565,0.9371257485029939,55300.0
0.043213572854291414,0.9391217564870259,57427.0
0.029840319361277446,0.969061876247505,59554.0
0.019860279441117765,0.9780439121756487,61681.0
0.013273453093812374,0.9860279441117764,63808.0
0.009041916167664671,0.9850299401197604,65935.0
0.006317365269461078,0.9810379241516965,68062.0
0.004900199600798403,0.9960079840319361,70189.0
0.004021956087824351,0.9950099800399201,72316.0
