A,P,time
1.0,0.0,0.0
0.8883349950149553,0.09252243270189432,3228.0
0.8155533399800599,0.1844466600199402,6457.0
0.7108673978065803,0.27318045862412765,9685.0
0.626121635094716,0.36291126620139585,12913.0
0.5373878364905285,0.4546360917248256,16142.0
0.4466600199401795,0.5393818544366901,19370.0
0.36789631106679965,0.6271186440677967,22598.0
0.28913260219341974,0.7108673978065803,25827.0
0.20937188434695914,0.7786640079760719,29055.0
0.1375872382851446,0.8594217347956132,32284.0
0.07996011964107677,0.9122632103688935,35512.0
0.03868394815553341,0.9491525423728814,38740.0
0.01585244267198405,0.9820538384845464,41969.0
0.006879361914257229,0.9830508474576272,45197.0
