A,P,time
1.0,0.0,0.0
0.9144278606965176,0.032238805970149255,16.74
0.8885572139303484,0.06497512437810946,33.47
0.8527363184079603,0.09781094527363185,50.21
0.8238805970149254,0.13134328358208958,66.95
0.7850746268656718,0.16318407960199008,83.68
0.7542288557213931,0.19502487562189058,100.0
0.7253731343283583,0.22885572139303487,117.0
0.700497512437811,0.25970149253731345,134.0
0.6616915422885573,0.2885572139303483,151.0
0.6318407960199006,0.32537313432835824,167.0
0.5990049751243781,0.3592039800995025,184.0
0.5592039800995026,0.38706467661691546,201.0
0.5363184079601991,0.41890547263681593,218.0
0.5054726368159205,0.45572139303482595,234.0
0.472636815920398,0.48059701492537316,251.0
0.44079601990049755,0.518407960199005,268.0
0.40796019900497515,0.5522388059701494,285.0
0.37810945273631846,0.5761194029850747,301.0
0.35124378109452736,0.6079601990049752,318.0
0.3174129353233831,0.6378109452736319,335.0
0.28756218905472636,0.6776119402985076,351.0
0.2567164179104478,0.7014925373134329,368.0
0.22885572139303487,0.7253731343283583,385.0
0.20099502487562193,0.7621890547263682,402.0
0.17412935323383086,0.7940298507462688,418.0
0.14527363184079603,0.817910447761194,435.0
0.12139303482587066,0.8358208955223881,452.0
0.09661691542288559,0.8666666666666668,469.0
0.07412935323383085,0.8925373134328359,485.0
0.05651741293532339,0.9164179104477613,502.0
0.040298507462686574,0.9273631840796022,519.0
0.028457711442786072,0.9402985074626866,536.0
0.019900497512437814,0.9621890547263683,552.0
0.01373134328358209,0.964179104477612,569.0
0.009930348258706468,0.9850746268656717,586.0
0.007751243781094528,0.9800995024875623,603.0
0.006129353233830846,0.9721393034825871,619.0
0.005223880597014926,0.9900497512437811,636.0
