A,P,time
1.0,0.0,0.0
0.8953140578265205,0.07298105682951148,0.0326
0.823529411764706,0.14257228315054835,0.0651
0.761714855433699,0.20538384845463611,0.0977
0.7108673978065803,0.26620139581256236,0.13
0.6530408773678964,0.3220338983050848,0.163
0.5972083748753739,0.3758723828514457,0.195
0.5543369890329014,0.42572283150548357,0.228
0.5034895314057827,0.477567298105683,0.26
0.46061814556331016,0.5134596211365903,0.293
0.42372881355932207,0.5633100697906281,0.326
0.3838484546360918,0.5992023928215354,0.358
0.3519441674975075,0.6211365902293121,0.391
0.31405782652043873,0.6650049850448655,0.423
0.28713858424725824,0.6929212362911267,0.456
0.2622133599202393,0.7178464606181456,0.488
0.23828514456630112,0.7417746759720838,0.521
0.21635094715852446,0.7627118644067797,0.553
0.19740777666999007,0.7876370887337987,0.586
0.17746759720837488,0.8125623130608176,0.619
0.16251246261216354,0.8225324027916252,0.651
0.14556331006979065,0.8454636091724826,0.684
0.13359920239282155,0.8654037886340978,0.716
0.1206380857427717,0.8713858424725823,0.749
0.10767696909272184,0.8843469591226322,0.781
0.09950149551345963,0.9042871385842474,0.814
0.08943170488534398,0.9042871385842474,0.846
0.08135593220338984,0.9092721834496512,0.879
0.07417746759720838,0.9122632103688935,0.912
0.06839481555333998,0.9152542372881357,0.944
0.06231306081754737,0.9361914257228315,0.977
0.057328015952143575,0.9391824526420738,1.009
0.05324027916251247,0.9441674975074776,1.042
0.04855433698903291,0.9571286141575275,1.074
0.04536390827517448,0.9561316051844467,1.107
0.042173479561316056,0.9641076769690928,1.139
0.03868394815553341,0.9461615154536391,1.172
