A,P
1.0,0.0
0.1092353525322741,0.09880834160873884
0.09801390268123139,0.1996027805362463
0.08570009930486595,0.29791459781529295
0.07348560079443893,0.38430983118172796
0.062462760675273094,0.4697120158887786
0.05302879841112215,0.5610724925521351
0.04379344587884807,0.6186693147964251
0.03565044687189673,0.6842105263157895
0.02889771598808342,0.7477656405163854
0.02293942403177756,0.7904667328699108
0.018172790466732872,0.8291956305858987
0.014299900695134062,0.8599801390268124
0.011022840119165841,0.893743793445879
0.008768619662363456,0.9106256206554122
0.0069811320754716985,0.9374379344587885
0.005700099304865939,0.9334657398212513
0.004776564051638531,0.945382323733863
0.004051638530287985,0.9592850049652434
0.0036444885799404177,0.9672293942403178
