P,A
0.0,1.0
0.13086913086913088,0.8631368631368632
0.24075924075924077,0.7522477522477523
0.33866133866133874,0.6593406593406594
0.4135864135864136,0.5814185814185815
0.48151848151848153,0.5154845154845156
0.5404595404595406,0.4575424575424576
0.5954045954045954,0.4065934065934066
0.6383616383616384,0.36063936063936064
0.6723276723276724,0.3206793206793207
0.7102897102897103,0.29270729270729273
0.7372627372627373,0.2607392607392608
0.7582417582417583,0.2377622377622378
0.7782217782217783,0.2147852147852148
0.7962037962037963,0.19680319680319683
0.8101898101898103,0.18081918081918083
0.8221778221778222,0.16683316683316687
0.8361638361638363,0.15484515484515485
0.8531468531468532,0.14385614385614387
0.8511488511488512,0.13386613386613389
0.8691308691308692,0.1258741258741259
0.8801198801198802,0.1188811188811189
0.8851148851148852,0.1138861138861139
0.8851148851148852,0.10889110889110891
0.8801198801198802,0.1028971028971029
0.8891108891108892,0.10089910089910091
0.8971028971028973,0.09610389610389611
0.8921078921078922,0.09440559440559441
0.9020979020979022,0.09070929070929072
0.9000999000999003,0.08921078921078922
0.8991008991008992,0.08671328671328672
