A,P
1.0,0.0
0.0699900299102692,0.10269192422731806
0.06301096709870391,0.1964107676969093
0.05712861415752742,0.2771684945164507
0.05124626121635095,0.34496510468594216
0.04546360917248256,0.40578265204386843
0.042173479561316056,0.4596211365902294
0.0378863409770688,0.5094715852442673
0.0349950149551346,0.5523429710867399
0.0317048853439681,0.5922233300099701
0.02861415752741775,0.6281156530408775
0.02622133599202393,0.6610169491525425
0.024227318045862416,0.6829511465603192
0.021934197407776673,0.7108673978065803
0.020239282153539383,0.7387836490528416
0.018644067796610174,0.7637088733798605
0.017148554336989034,0.7846460618145564
0.01555333998005982,0.7976071784646063
0.014556331006979065,0.8095712861415754
0.01345962113659023,0.8245264207377867
0.012362911266201397,0.835493519441675
0.011465603190428716,0.8384845463609173
0.010767696909272186,0.860418743768694
0.009740777666999004,0.8584247258225325
0.009122632103688934,0.8763708873379862
0.008434695912263212,0.8803589232303092
0.00798604187437687,0.8823529411764707
0.007387836490528416,0.9042871385842474
0.006939182452642074,0.9062811565304089
0.006480558325024925,0.9042871385842474
0.006031904287138585,0.9152542372881357
0.00568295114656032,0.9252243270189433
0.005343968095712862,0.9192422731804588
0.005114656031904288,0.9292123629112663
0.004805583250249252,0.9312063808574279
0.004536390827517448,0.9351944167497508
0.004317048853439681,0.9451645064805584
0.004037886340977069,0.938185443668993
0.003888334995014955,0.9461615154536391
