A,P
1.0,0.0
0.06458752515090542,0.18611670020120724
0.05331991951710261,0.3289738430583501
0.04396378269617707,0.44466800804828976
0.0369215291750503,0.5321931589537223
0.030482897384305836,0.6106639839034205
0.02625754527162978,0.6700201207243461
0.02243460764587525,0.7273641851106639
0.018913480885311872,0.755533199195171
0.01609657947686117,0.7987927565392354
0.013983903420523138,0.8229376257545271
0.01187122736418511,0.8480885311871227
0.010362173038229377,0.8722334004024145
0.009004024144869215,0.8903420523138833
0.008008048289738431,0.8832997987927566
0.006911468812877264,0.9124748490945674
0.006126760563380282,0.9215291750503019
0.005412474849094568,0.9235412474849095
0.004989939637826962,0.9346076458752516
0.004446680080482898,0.9336016096579477
0.004064386317907445,0.9557344064386317
0.0037022132796780687,0.954728370221328
0.0034004024144869216,0.96579476861167
0.0031690140845070424,0.9587525150905433
