P,A
0.0,1.0
0.2635270541082164,0.7374749498997996
0.45390781563126253,0.5470941883767535
0.5801603206412825,0.4098196392785571
0.6823647294589179,0.312625250501002
0.7545090180360722,0.23947895791583165
0.7955911823647295,0.1843687374749499
0.8376753507014028,0.14629258517034066
0.8817635270541082,0.11523046092184369
0.9018036072144289,0.09278557114228457
0.9128256513026053,0.07535070140280561
0.9258517034068137,0.06202404809619238
0.934869739478958,0.05180360721442886
0.9448897795591182,0.04448897795591183
0.9619238476953907,0.038276553106212426
0.9579158316633266,0.03356713426853707
