P,A
0.0,1.0
0.04057826520438684,0.8325024925224328
0.08125623130608177,0.794616151545364
0.12462612163509473,0.7527417746759721
0.17248255234297108,0.7018943170488535
0.21934197407776673,0.6550348953140579
0.2721834496510469,0.6041874376869393
0.3300099700897309,0.5543369890329014
0.38983050847457634,0.4875373878364906
0.4616151545363909,0.42671984047856437
0.5363908275174477,0.35294117647058826
0.626121635094716,0.2671984047856431
0.7347956131605186,0.16151545363908276
0.893320039880359,0.04616151545363909
0.9690927218344966,0.005134596211365903
0.988035892323031,0.003419740777666999
0.9850448654037888,0.003369890329012962
