P,A
0.0,1.0
0.022323232323232325,0.9
0.04444444444444444,0.8828282828282829
0.06828282828282828,0.8555555555555555
0.0905050505050505,0.8373737373737373
0.11515151515151516,0.8040404040404041
0.1393939393939394,0.787878787878788
0.16464646464646465,0.7535353535353535
0.18888888888888888,0.7262626262626263
0.21414141414141413,0.7181818181818181
0.24242424242424243,0.6818181818181819
0.2646464646464647,0.6636363636363637
0.2959595959595959,0.6262626262626263
0.32222222222222224,0.6121212121212121
0.3525252525252525,0.5707070707070706
0.38181818181818183,0.5484848484848486
0.41414141414141414,0.5252525252525253
0.44747474747474747,0.48686868686868684
0.48282828282828283,0.45353535353535357
0.5090909090909091,0.4252525252525252
0.5464646464646465,0.39191919191919194
0.5838383838383838,0.35757575757575755
0.6262626262626263,0.3181818181818182
0.6606060606060606,0.2797979797979798
0.701010101010101,0.23939393939393938
0.7545454545454545,0.20101010101010103
0.794949494949495,0.15757575757575756
0.8363636363636363,0.11414141414141414
0.8828282828282829,0.07121212121212121
0.9393939393939394,0.03515151515151515
0.9666666666666667,0.013030303030303031
0.9747474747474747,0.005606060606060607
0.997979797979798,0.00393939393939394
0.996969696969697,0.0035454545454545456
0.9929292929292929,0.0034646464646464646
0.9939393939393939,0.0034848484848484847
