P,A
0.0,1.0
0.04818913480885312,0.8873239436619719
0.09768611670020122,0.8390342052313883
0.15191146881287726,0.7837022132796782
0.20422535211267606,0.7374245472837022
0.2605633802816901,0.6720321931589538
0.32494969818913483,0.6207243460764588
0.3853118712273642,0.5553319919517103
0.45271629778672035,0.49295774647887325
0.5301810865191147,0.4185110663983903
0.6116700201207244,0.33903420523138833
0.6941649899396378,0.2515090543259557
0.8008048289738431,0.1579476861167002
0.9114688128772637,0.059054325955734406
0.9959758551307847,0.006569416498993964
0.9959758551307847,0.0035211267605633804
