A,P
1.0,0.0
0.08320079522862822,0.1401590457256461
0.07196819085487079,0.26838966202783304
0.06133200795228628,0.37475149105367794
0.05149105367793241,0.4711729622266401
0.04343936381709742,0.5566600397614314
0.03658051689860835,0.6262425447316103
0.030914512922465207,0.679920477137177
0.02584493041749503,0.7286282306163022
0.021968190854870777,0.7803180914512923
0.018290258449304174,0.8081510934393638
0.015506958250497017,0.8349900596421471
0.013121272365805169,0.8658051689860835
0.011033797216699802,0.8767395626242545
0.00945328031809145,0.8956262425447317
0.008021868787276343,0.911530815109344
0.0068190854870775345,0.9204771371769385
0.005944333996023857,0.9234592445328033
0.005119284294234592,0.945328031809145
0.00441351888667992,0.9542743538767395
0.00393638170974155,0.9652087475149105
0.0035089463220675946,0.9542743538767395
