A,P,time
1.0,0.0,0.0
0.6449348044132397,0.324974924774323,442.0
0.5085255767301906,0.448345035105316,884.0
0.4262788365095286,0.5376128385155466,1326.0
0.36810431293881646,0.5957873620862587,1769.0
0.31795386158475425,0.6529588766298897,2211.0
0.2748244734202608,0.6890672016048145,2653.0
0.24072216649949849,0.7221664994984954,3095.0
0.2156469408224674,0.7412236710130391,3537.0
0.18956870611835508,0.7673019057171515,3979.0
0.1695085255767302,0.7953861584754264,4421.0
0.15045135406218654,0.80641925777332,4863.0
0.13640922768304917,0.8355065195586759,5306.0
0.12236710130391174,0.8365095285857572,5748.0
0.11033099297893681,0.8555667001003009,6190.0
0.09889669007021062,0.8585757271815446,6632.0
0.08896690070210632,0.8706118355065195,7074.0
0.07993981945837512,0.892678034102307,7516.0
0.0732196589769308,0.8836509528585758,7958.0
0.06559679037111334,0.892678034102307,8400.0
0.06038114343029087,0.8896690070210632,8843.0
0.05436308926780341,0.8986960882647944,9285.0
0.04944834503510531,0.9087261785356069,9727.0
0.044834503510531594,0.9077231695085256,10169.0
