A,P,time
1.0,0.0,0.0
0.9496981891348089,0.03983903420523139,3.263
0.9154929577464789,0.0789738430583501,6.526
0.8752515090543259,0.11871227364185111,9.789
0.8340040241448692,0.15694164989939638,13.05
0.7937625754527163,0.19919517102615694,16.32
0.7625754527162978,0.23440643863179075,19.58
0.7142857142857143,0.278672032193159,22.84
0.6740442655935615,0.31086519114688127,26.11
0.6559356136820926,0.35010060362173034,29.37
0.6066398390342053,0.3812877263581489,32.63
0.5694164989939637,0.4275653923541247,35.89
0.5321931589537223,0.45875251509054327,39.16
0.506036217303823,0.4909456740442656,42.42
0.47283702213279677,0.5281690140845071,45.68
0.43561368209255535,0.5704225352112675,48.95
0.4054325955734407,0.5955734406438632,52.21
0.37122736418511065,0.6177062374245472,55.47
0.33501006036217307,0.6579476861167002,58.74
0.30784708249496984,0.6891348088531187,62.0
0.2756539235412475,0.7193158953722334,65.26
0.24849094567404426,0.7494969818913481,68.53
0.22132796780684105,0.7706237424547284,71.79
0.19818913480885314,0.8078470824949698,75.05
0.17505030181086517,0.8209255533199195,78.32
0.15492957746478872,0.8430583501006036,81.58
0.13279678068410464,0.8682092555331992,84.84
0.11468812877263582,0.892354124748491,88.11
0.0987927565392354,0.89738430583501,91.37
0.08450704225352114,0.909456740442656,94.63
0.07132796780684106,0.9305835010060363,97.89
0.06106639839034205,0.9295774647887325,101.0
0.0528169014084507,0.9527162977867203,104.0
0.0448692152917505,0.9577464788732394,108.0
0.03832997987927566,0.9607645875251508,111.0
0.03420523138832998,0.954728370221328,114.0
0.029678068410462777,0.9728370221327968,117.0
0.026861167002012073,0.9758551307847082,121.0
0.024144869215291753,0.9788732394366197,124.0
