A,P,time
1.0,0.0,0.0
0.9225352112676056,0.07595573440643863,4.182
0.8329979879275654,0.15090543259557343,8.363
0.7635814889336017,0.2283702213279678,12.54
0.6851106639839035,0.29678068410462777,16.73
0.6177062374245472,0.36519114688128773,20.91
0.551307847082495,0.44064386317907445,25.09
0.4798792756539235,0.5070422535211268,29.27
0.41951710261569414,0.5774647887323944,33.45
0.3561368209255533,0.6408450704225352,37.63
0.2977867203219316,0.6901408450704226,41.82
0.24245472837022133,0.761569416498994,46.0
0.19416498993963782,0.8088531187122737,50.18
0.1529175050301811,0.8501006036217303,54.36
0.11569416498993965,0.8782696177062375,58.54
0.08611670020120724,0.9084507042253521,62.72
0.06448692152917505,0.9426559356136821,66.91
0.04798792756539235,0.9577464788732394,71.09
0.036720321931589535,0.9668008048289738,75.27
0.028772635814889338,0.9748490945674044,79.45
