P,A
0.0,1.0
0.21965897693079237,0.7873620862587764
0.38816449348044135,0.6198595787362087
0.5165496489468405,0.4824473420260782
0.6208625877632898,0.3781344032096289
0.7031093279839518,0.29889669007021064
0.7642928786359078,0.23570712136409228
0.8134403209628888,0.18655967903711132
0.8505516549648947,0.14844533600802406
0.8786359077231695,0.11835506519558675
0.9117352056168506,0.09418254764292879
0.9247743229689067,0.07362086258776329
0.9358074222668005,0.05867602808425276
0.9448345035105316,0.04684052156469408
0.9689067201604814,0.03691073219658977
0.9588766298896689,0.029488465396188566
0.9739217652958876,0.023470411233701104
