A,P,time
1.0,0.0,0.0
0.8880079286422201,0.10406342913776016,711.0
0.7829534192269575,0.20019821605550053,1423.0
0.7036669970267592,0.288404360753221,2134.0
0.6253716551040635,0.3657086223984143,2846.0
0.5540138751238851,0.4380574826560952,3557.0
0.4806739345887017,0.5044598612487612,4269.0
0.42616451932606547,0.5550049554013876,4980.0
0.3756194251734391,0.6194251734390486,5692.0
0.33300297324083256,0.6630327056491577,6403.0
0.2893954410307235,0.6987115956392468,7114.0
0.2547076313181368,0.7324083250743311,7826.0
0.22398414271556,0.7601585728444005,8537.0
0.1972249752229931,0.7928642220019823,9249.0
0.17244796828543113,0.8156590683845392,9960.0
0.1516352824578791,0.8374628344895937,10672.0
0.13181367690782955,0.8582755203171458,11383.0
0.11397423191278495,0.873141724479683,12095.0
0.10109018830525272,0.8929633300297325,12806.0
0.08840436075322101,0.8999008919722499,13517.0
0.07849355797819625,0.9117938553022796,14229.0
0.06957383548067395,0.918731417244797,14940.0
0.06204162537165511,0.9256689791873143,15652.0
0.054410307234886025,0.9385530227948464,16363.0
0.04876114965312191,0.9296333002973242,17075.0
0.04321110009910803,0.9514370664023787,17786.0
0.038652130822596636,0.9454905847373638,18498.0
0.03488602576808722,0.9663032705649158,19209.0
