A,P
1.0,0.0
0.32335329341317365,0.5449101796407186
0.10678642714570859,0.7245508982035928
0.03493013972055888,0.7514970059880239
0.011477045908183632,0.715568862275449
0.0036726546906187627,0.656686626746507
0.0012075848303393212,0.6137724550898204
0.0,0.5718562874251496
0.0,0.5209580838323353
0.0,0.47005988023952094
0.0,0.40718562874251496
0.0,0.37425149700598803
0.0,0.3203592814371258
0.0,0.26746506986027946
0.0,0.2245508982035928
0.0,0.17964071856287425
0.0,0.1407185628742515
0.0,0.10479041916167664
0.0,0.07245508982035928
0.0,0.05079840319361278
0.0,0.03622754491017964
0.0,0.0280439121756487
0.0,0.024151696606786427
0.0,0.021756487025948103
0.0,0.020459081836327345
