A,P
1.0,0.0
0.23260437375745527,0.11033797216699802
0.20477137176938368,0.21073558648111332
0.17992047713717693,0.30019880715705766
0.16003976143141155,0.3817097415506958
0.14314115308151093,0.4463220675944334
0.12823061630218688,0.5079522862823062
0.11332007952286283,0.5606361829025844
0.10139165009940357,0.6073558648111332
0.0911530815109344,0.6441351888667992
0.0805168986083499,0.6848906560636182
0.07226640159045726,0.7186878727634195
0.06461232604373758,0.7554671968190855
0.0573558648111332,0.7753479125248509
0.05119284294234592,0.7872763419483102
0.04592445328031809,0.8190854870775347
0.041451292246520874,0.8369781312127236
0.036978131212723656,0.8479125248508946
0.03300198807157058,0.8638170974155069
0.029920477137176937,0.8727634194831014
0.026938369781312126,0.8946322067594433
0.02385685884691849,0.8966202783300199
0.021868787276341946,0.9095427435387674
0.019483101391650097,0.9304174950298211
0.017693836978131212,0.9165009940357853
0.015904572564612328,0.9314115308151094
0.01441351888667992,0.9353876739562623
0.013021868787276342,0.9363817097415507
0.01172962226640159,0.941351888667992
0.010735586481113321,0.9463220675944334
0.009791252485089462,0.9622266401590457
0.008886679920477137,0.9622266401590457
0.00813121272365805,0.9493041749502982
0.007415506958250497,0.9582504970178926
0.006858846918489065,0.952286282306163
0.006351888667992048,0.978131212723658
0.005795228628230616,0.9761431411530815
