A,P
1.0,0.0
0.23541048466864492,0.2007912957467854
0.18892185954500496,0.3501483679525223
0.15727002967359052,0.46488625123639965
0.13155291790306628,0.5539070227497528
0.10979228486646886,0.6211671612265085
0.09258160237388725,0.6735905044510387
0.07942631058358061,0.7151335311572701
0.06983184965380812,0.7566765578635015
0.06152324431256182,0.7814045499505441
0.05519287833827894,0.795252225519288
0.04995054401582592,0.8001978239366965
0.045697329376854605,0.8288822947576657
0.04253214638971316,0.8437190900098913
0.039564787339268055,0.8476755687438181
0.037685459940652824,0.8565776458951534
0.0361028684470821,0.8605341246290802
