A,P
0.0,0.0
0.03743372216330859,0.7327677624602332
0.0799575821845175,0.7995758218451751
0.12195121951219513,0.782608695652174
0.1643690349946978,0.7444326617179216
0.2046659597030753,0.7062566277836693
0.2460233297985154,0.6808059384941676
0.28525980911983034,0.6500530222693531
0.3255567338282079,0.6065747613997879
0.3637327677624603,0.5758218451749736
0.4093319194061506,0.5387062566277837
0.44220572640509015,0.5068928950159067
0.4814422057264051,0.47720042417815484
0.5238600212089077,0.440084835630965
0.5524920466595971,0.40721102863202546
0.5980911983032874,0.383881230116649
0.6256627783669141,0.35206786850477206
0.6585365853658537,0.3255567338282079
0.6998939554612938,0.2905620360551432
0.7338282078472959,0.26935312831389185
0.7539766702014846,0.24178154825026513
0.7889713679745494,0.2163308589607635
0.8144220572640509,0.19088016967126192
0.8324496288441146,0.16967126193001061
0.8685047720042418,0.1484623541887593
0.88016967126193,0.1325556733828208
0.9109225874867445,0.11452810180275716
0.9321314952279958,0.1
0.936373276776246,0.08918345705196182
0.9597030752916226,0.07985153764581125
0.95864262990456,0.06998939554612939
0.9724284199363734,0.06394485683987275
0.9819724284199365,0.05821845174973489
0.9862142099681868,0.05440084835630965
0.9883351007423119,0.05185577942735949
0.9989395546129375,0.04888653234358431
1.0,0.04772004241781548
