P,A
0.0,1.0
0.0781437125748503,0.9231536926147705
0.1536926147704591,0.841317365269461
0.22654690618762477,0.7624750499001997
0.29041916167664666,0.7025948103792414
0.3512974051896207,0.6417165668662674
0.40618762475049897,0.5848303393213572
0.45908183632734534,0.5389221556886228
0.5,0.4870259481037924
0.5459081836327345,0.44610778443113774
0.5848303393213572,0.40718562874251496
0.6197604790419161,0.3712574850299401
0.657684630738523,0.3383233532934132
0.6826347305389222,0.3093812375249501
0.715568862275449,0.28542914171656686
0.7325349301397206,0.26147704590818366
0.7564870259481038,0.23852295409181637
0.7674650698602794,0.21956087824351297
0.7964071856287426,0.20259481037924154
0.8073852295409182,0.18463073852295409
0.8153692614770458,0.17265469061876246
0.8273453093812375,0.15868263473053892
0.8493013972055888,0.14570858283433133
0.8562874251497006,0.13572854291417166
0.8682634730538922,0.12674650698602793
0.8832335329341318,0.11976047904191617
0.8892215568862275,0.11277445109780439
0.8992015968063872,0.10379241516966067
0.8902195608782435,0.09870259481037924
0.9011976047904192,0.09231536926147704
0.907185628742515,0.08782435129740518
0.9171656686626747,0.08343313373253493
0.9151696606786428,0.07904191616766468
0.9221556886227545,0.07554890219560878
0.9251497005988024,0.07155688622754491
0.9191616766467067,0.06966067864271457
0.9311377245508983,0.06646706586826348
0.9301397205588823,0.06467065868263473
0.9311377245508983,0.06177644710578842
