A,P
1.0,0.0
0.8740079365079365,0.11111111111111112
0.7748015873015873,0.2093253968253968
0.6875,0.2936507936507936
0.6051587301587301,0.3759920634920635
0.5386904761904763,0.44246031746031744
0.47619047619047616,0.501984126984127
0.41666666666666663,0.5595238095238094
0.36706349206349204,0.6071428571428571
0.3273809523809524,0.6438492063492064
0.29166666666666663,0.6835317460317459
0.25992063492063494,0.7093253968253967
0.23115079365079366,0.7440476190476191
0.20337301587301587,0.7748015873015873
0.18055555555555555,0.8035714285714286
0.15674603174603174,0.8253968253968254
0.13988095238095236,0.8263888888888888
0.12400793650793651,0.8591269841269841
0.10912698412698413,0.8581349206349206
0.09732142857142857,0.8740079365079365
0.08640873015873016,0.8908730158730159
0.07609126984126985,0.8968253968253969
0.06805555555555555,0.8978174603174603
0.06041666666666667,0.9156746031746033
0.053075396825396824,0.9196428571428572
0.04712301587301587,0.9206349206349207
0.04196428571428571,0.9365079365079364
0.037003968253968254,0.9275793650793651
0.033234126984126984,0.9305555555555555
0.029166666666666667,0.9454365079365079
0.02619047619047619,0.9404761904761905
0.023115079365079366,0.9434523809523809
0.020634920634920634,0.9404761904761905
0.0185515873015873,0.9523809523809523
