A,P
1.0,0.0
0.34424603174603174,0.10615079365079365
0.13591269841269843,0.28174603174603174
0.06349206349206349,0.44742063492063494
0.03640873015873016,0.5734126984126984
0.02351190476190476,0.6726190476190477
0.016666666666666666,0.75
0.012202380952380952,0.814484126984127
0.009226190476190475,0.8630952380952381
0.00689484126984127,0.8908730158730159
0.005238095238095238,0.9107142857142857
0.004007936507936508,0.9255952380952381
0.0030952380952380953,0.9474206349206349
0.0024007936507936508,0.9543650793650793
0.001865079365079365,0.9682539682539683
0.0014682539682539682,0.9593253968253967
