P,A
0.0,1.0
0.12449799196787148,0.8674698795180723
0.24096385542168675,0.7530120481927711
0.34939759036144574,0.6586345381526105
0.4407630522088353,0.5662650602409638
0.5200803212851406,0.47088353413654616
0.5943775100401606,0.40160642570281124
0.6616465863453815,0.34337349397590367
0.7108433734939759,0.28614457831325296
0.7530120481927711,0.24397590361445784
0.7971887550200804,0.20682730923694778
0.82429718875502,0.17269076305220882
0.8634538152610441,0.14457831325301204
0.8865461847389559,0.12248995983935743
0.8955823293172691,0.10542168674698794
0.9026104417670683,0.0891566265060241
0.9337349397590362,0.0753012048192771
0.9327309236947792,0.06325301204819277
0.9497991967871485,0.054618473895582324
0.9588353413654618,0.046686746987951805
0.9568273092369477,0.04076305220883534
0.9688755020080321,0.03584337349397591
0.967871485943775,0.030823293172690766
