A,P,time
1.0,0.0,0.0
0.8374628344895937,0.15361744301288405,5752.0
0.7155599603567889,0.28543111992071357,11505.0
0.5956392467789892,0.3974231912784936,17257.0
0.5034687809712587,0.4905847373637265,23009.0
0.42220019821605553,0.557978196233895,28762.0
0.354806739345887,0.6382556987115957,34514.0
0.2993062438057483,0.6778989098116949,40267.0
0.25272547076313184,0.7314172447968286,46019.0
0.21506442021803768,0.7750247770069376,51771.0
0.18533201189296336,0.8107036669970268,57524.0
0.15758176412289399,0.8265609514370664,63276.0
0.13280475718533202,0.8553022794846383,69028.0
0.11496531219028742,0.8790882061446978,74781.0
0.09910802775024778,0.9058473736372648,80533.0
0.08493557978196234,0.9098116947472746,86285.0
0.07413280475718534,0.9068384539147673,92038.0
0.0641228939544103,0.9246778989098119,97790.0
0.05629335976214074,0.9405351833498514,103543.0
0.04965312190287414,0.9375619425173439,109295.0
0.04420218037661051,0.9544103072348861,115047.0
0.03954410307234886,0.9435084241823588,120800.0
0.035976214073339945,0.960356788899901,126552.0
