A,P
0.0,0.0
0.12820512820512822,0.6220735785953178
0.24303232998885171,0.5507246376811594
0.33556298773690074,0.49275362318840576
0.4236343366778149,0.43478260869565216
0.48717948717948717,0.39241917502787066
0.5529542920847269,0.34782608695652173
0.6120401337792643,0.31772575250836116
0.6555183946488293,0.28762541806020064
0.6911928651059086,0.2608695652173913
0.7302118171683389,0.23857302118171683
0.7625418060200669,0.21850613154960982
0.79041248606466,0.1995540691192865
0.8082497212931995,0.18840579710144928
0.8361204013377926,0.17391304347826086
0.8595317725752508,0.1616499442586399
0.8729096989966555,0.15273132664437014
0.8896321070234114,0.1415830546265329
0.9030100334448161,0.13377926421404682
0.8974358974358975,0.12597547380156077
0.9119286510590857,0.11928651059085842
0.9386845039018952,0.11371237458193979
0.9286510590858417,0.10914158305462653
0.9464882943143812,0.10367892976588629
0.9464882943143812,0.09832775919732441
0.9442586399108138,0.09420289855072464
0.9587513935340022,0.09141583054626533
0.9587513935340022,0.08807134894091416
0.9810479375696767,0.08450390189520625
0.9698996655518395,0.08193979933110367
0.9665551839464883,0.07959866220735787
0.9777034559643255,0.07692307692307693
0.9888517279821628,0.07502787068004459
0.9944258639910813,0.07279821627647715
0.9855072463768115,0.07112597547380155
1.0,0.06967670011148272
0.9955406911928651,0.06811594202898551
1.0,0.06677814938684504
