A,P,time,cat
0.999,0.0,0.0,0.025
0.623,0.347,10546.0,
0.5,0.478,21092.0,
0.416,0.559,31638.0,
0.353,0.62,42184.0,
0.304,0.664,52730.0,
0.264,0.713,63276.0,
0.23,0.743,73822.0,
0.203,0.769,84368.0,
0.181,0.787,94914.0,
0.161,0.809,105460.0,
0.143,0.831,116006.0,
0.125,0.851,126552.0,
0.113,0.872,137099.0,
0.103,0.88,147645.0,
0.092,0.885,158191.0,
0.084,0.891,168737.0,
0.0749,0.906,179283.0,
0.0676,0.906,189829.0,
0.061,0.918,200375.0,
0.0553,0.924,210921.0,
0.0501,0.93,221467.0,
0.0461,0.934,232013.0,
0.0425,0.925,242559.0,
0.0384,0.934,253105.0,
