A,P
1.0,0.0
0.8925373134328359,0.0663681592039801
0.8149253731343284,0.15124378109452738
0.7422885572139304,0.22985074626865676
0.6716417910447763,0.29950248756218906
0.6059701492537314,0.36318407960199006
0.546268656716418,0.4238805970149254
0.4935323383084578,0.4756218905472637
0.44179104477611947,0.5293532338308459
0.40597014925373137,0.5651741293532339
0.36517412935323385,0.6039800995024877
0.3323383084577115,0.6467661691542289
0.2955223880597015,0.6805970149253733
0.26965174129353237,0.7074626865671643
0.24278606965174132,0.7343283582089553
0.22189054726368163,0.7552238805970151
0.20000000000000004,0.7781094527363185
0.1800995024875622,0.7950248756218907
0.16318407960199008,0.8059701492537314
0.1472636815920398,0.818905472636816
0.13432835820895525,0.8407960199004976
0.12139303482587066,0.8497512437810946
0.10845771144278608,0.8656716417910448
0.10049751243781097,0.87363184079602
0.08945273631840796,0.8875621890547265
0.08129353233830847,0.9024875621890549
0.0719402985074627,0.8935323383084578
0.06656716417910448,0.9034825870646768
0.060000000000000005,0.9243781094527365
0.05383084577114429,0.9253731343283583
0.04895522388059702,0.9293532338308459
0.04398009950248757,0.9323383084577116
0.040298507462686574,0.9313432835820897
0.03601990049751244,0.9482587064676617
0.03303482587064677,0.9442786069651742
0.029651741293532343,0.9442786069651742
0.026766169154228858,0.9572139303482587
0.024278606965174133,0.9522388059701493
0.021990049751243784,0.9502487562189056
