P,A
0.0,1.0
0.12324649298597194,0.874749498997996
0.23246492985971945,0.7645290581162325
0.3316633266533066,0.6693386773547094
0.4128256513026052,0.5831663326653306
0.48697394789579157,0.5190380761523046
0.5531062124248497,0.44789579158316634
0.6112224448897795,0.39478957915831664
0.6492985971943888,0.34669338677354705
0.6983967935871743,0.3076152304609218
0.7394789579158316,0.26753507014028055
0.7655310621242485,0.23346693386773548
0.7945891783567135,0.2064128256513026
0.8186372745490982,0.1813627254509018
0.8356713426853707,0.15731462925851702
0.8587174348697395,0.1372745490981964
0.8887775551102205,0.12124248496993988
0.8917835671342685,0.10521042084168336
0.9198396793587175,0.09228456913827655
0.9278557114228457,0.08086172344689378
0.9248496993987977,0.07124248496993987
0.9228456913827656,0.06282565130260521
0.9498997995991983,0.054709418837675355
0.9529058116232465,0.047094188376753505
0.9559118236472945,0.04178356713426854
0.9679358717434869,0.03697394789579159
0.9759519038076152,0.03286573146292585
0.9779559118236473,0.028256513026052102
0.9639278557114228,0.024649298597194388
0.9709418837675351,0.021643286573146295
0.9779559118236473,0.01933867735470942
0.9859719438877755,0.016733466933867736
0.9839679358717435,0.014729458917835671
