A,P,time
1.0,0.0,0.0
0.8153692614770458,0.16367265469061876,132.0
0.6706586826347306,0.312375249500998,264.0
0.5469061876247505,0.4471057884231537,395.0
0.43213572854291415,0.5489021956087825,527.0
0.3423153692614771,0.6467065868263473,659.0
0.26746506986027946,0.715568862275449,791.0
0.20758483033932135,0.7784431137724551,923.0
0.1596806387225549,0.8383233532934131,1054.0
0.11976047904191617,0.874251497005988,1186.0
0.09281437125748503,0.907185628742515,1318.0
0.07065868263473055,0.9271457085828344,1450.0
0.053393213572854294,0.936127744510978,1582.0
0.041816367265469064,0.9471057884231536,1713.0
0.031636726546906184,0.9590818363273452,1845.0
0.024750499001996006,0.9800399201596807,1977.0
