A,P,time
1.0,0.0,0.0
0.7745779543197617,0.20655412115193647,1.734
0.6852035749751738,0.2969215491559087,3.468
0.6077457795431976,0.3793445878848064,5.202
0.5302879841112216,0.4577954319761669,6.936
0.46573982125124136,0.5203574975173785,8.67
0.4141012909632572,0.5719960278053625,10.4
0.3614697120158888,0.621648460774578,12.14
0.31281032770605766,0.6772591857000995,13.87
0.2750744786494539,0.7159880834160874,15.61
0.24230387288977162,0.7517378351539227,17.34
0.20953326713008938,0.7795431976166833,19.07
0.18371400198609733,0.7964250248262166,20.81
0.1598808341608739,0.8381330685203575,22.54
0.141012909632572,0.8470705064548164,24.27
0.12413108242303875,0.8728897715988084,26.01
0.10824230387288979,0.8977159880834162,27.74
0.09563058589870904,0.9046673286991064,29.48
0.08301886792452831,0.8917576961271103,31.21
0.07199602780536246,0.9145978152929495,32.94
0.06365441906653427,0.9225422045680239,34.68
0.05580933465739822,0.9354518371400199,36.41
0.04915590863952334,0.9404170804369415,38.15
0.04399205561072493,0.9602780536246277,39.88
0.038728897715988087,0.948361469712016,41.61
0.03416087388282026,0.9602780536246277,43.35
0.031082423038728903,0.9652432969215492,45.08
0.027507447864945384,0.9811320754716982,46.82
0.024230387288977164,0.9721946375372394,48.55
