A,P,time
1.0,0.0,0.0
0.748991935483871,0.2560483870967742,4.708
0.5967741935483871,0.40423387096774194,9.416
0.4747983870967742,0.529233870967742,14.12
0.3719758064516129,0.6300403225806451,18.83
0.29032258064516125,0.7106854838709677,23.54
0.22681451612903228,0.7842741935483871,28.25
0.1814516129032258,0.8346774193548386,32.96
0.1401209677419355,0.876008064516129,37.66
0.11088709677419355,0.8860887096774194,42.37
0.08750000000000001,0.9213709677419355,47.08
0.06874999999999999,0.9425403225806452,51.79
0.05443548387096774,0.9495967741935484,56.5
0.043649193548387095,0.9677419354838709,61.2
0.03467741935483871,0.9717741935483871,65.91
0.028326612903225808,0.9949596774193549,70.62
