P,A
0.0,1.0
0.119358074222668,0.8866599799398195
0.2246740220661986,0.7783350050150452
0.316950852557673,0.6910732196589768
0.39518555667001004,0.6048144433299899
0.4603811434302909,0.5376128385155466
0.5245737211634905,0.4724172517552658
0.5817452357071213,0.4222668004012036
0.6228686058174524,0.36810431293881646
0.6649949849548646,0.3350050150451354
0.704112337011033,0.2938816449348044
0.7211634904714143,0.26178535606820463
0.765295887662989,0.23470411233701105
0.7903711133400201,0.21063189568706117
0.8134403209628888,0.18655967903711132
0.8385155466399197,0.16850551654964896
0.8485456369107321,0.14844533600802406
0.8645937813440321,0.1354062186559679
0.8826479438314945,0.12236710130391174
0.8986960882647944,0.11033099297893681
0.8956870611835507,0.09889669007021062
0.9087261785356069,0.08936810431293882
0.9077231695085256,0.08234704112337012
0.9277833500501504,0.07602808425275828
0.929789368104313,0.0687061183550652
0.933801404212638,0.06288866599799399
0.9498495486459377,0.058174523570712136
0.9518555667001003,0.05295887662988967
0.9588766298896689,0.04904714142427282
0.9518555667001003,0.04563691073219659
0.9558676028084252,0.04292878635907723
0.9719157472417251,0.04012036108324975
0.9648946840521564,0.03751253761283852
0.9618856569709127,0.03560682046138415
