A,P,time,cat
0.998,0.0,0.0,0.054
0.883,0.117,82.79,
0.781,0.222,166.0,
0.688,0.315,248.0,
0.605,0.395,331.0,
0.542,0.467,414.0,
0.472,0.525,497.0,
0.418,0.588,580.0,
0.369,0.631,662.0,
0.326,0.671,745.0,
0.291,0.703,828.0,
0.255,0.748,911.0,
0.224,0.766,994.0,
0.202,0.793,1076.0,
0.177,0.826,1159.0,
0.159,0.839,1242.0,
0.142,0.864,1325.0,
0.125,0.867,1407.0,
0.112,0.893,1490.0,
0.0981,0.906,1573.0,
0.0888,0.913,1656.0,
0.079,0.936,1739.0,
0.0711,0.916,1821.0,
0.0633,0.929,1904.0,
0.0572,0.937,1987.0,
0.0519,0.952,2070.0,
0.0468,0.947,2153.0,
0.0424,0.96,2235.0,
0.0387,0.965,2318.0,
0.0352,0.971,2401.0,
