P,A
0.0,1.0
0.03607214428857715,0.9529058116232465
0.06833667334669338,0.9158316633266533
0.10120240480961924,0.8777555110220441
0.1342685370741483,0.8486973947895792
0.1723446893787575,0.8026052104208418
0.20841683366733466,0.7735470941883767
0.251503006012024,0.7294589178356713
0.2945891783567134,0.68937875751503
0.3396793587174349,0.6452905811623246
0.3867735470941884,0.595190380761523
0.4348697394789579,0.5410821643286573
0.48897795591182364,0.4909819639278557
0.5460921843687375,0.44188376753507014
0.6072144288577154,0.3867735470941884
0.656312625250501,0.3286573146292585
0.7134268537074148,0.27955911823647295
0.7605210420841684,0.22945891783567135
0.8096192384769539,0.18236472945891782
0.8386773547094188,0.1472945891783567
0.87374749498998,0.11523046092184369
0.9038076152304609,0.08857715430861723
0.9258517034068137,0.06793587174348698
0.9438877755511021,0.054008016032064135
0.9589178356713427,0.041282565130260525
0.9629258517034068,0.03196392785571142
0.9759519038076152,0.02535070140280561
0.9799599198396793,0.020641282565130262
