A,P
1.0,0.0
0.09096385542168675,0.14759036144578314
0.07650602409638554,0.28614457831325296
0.06415662650602409,0.4056224899598394
0.05210843373493976,0.5130522088353414
0.0427710843373494,0.608433734939759
0.033634538152610444,0.6847389558232932
0.026907630522088354,0.751004016064257
0.020883534136546183,0.8002008032128515
0.016365461847389556,0.8544176706827309
0.012650602409638554,0.8945783132530121
0.009759036144578313,0.8985943775100402
0.007379518072289156,0.924698795180723
0.005682730923694779,0.9558232931726908
0.004317269076305221,0.964859437751004
0.003253012048192771,0.9759036144578314
0.002469879518072289,0.9789156626506024
