A,P
1.0,0.0
0.10040160642570281,0.07248995983935742
0.09277108433734939,0.142570281124498
0.0855421686746988,0.20883534136546184
0.07941767068273092,0.27108433734939763
0.07248995983935742,0.33032128514056225
0.06646586345381525,0.3845381526104418
0.0605421686746988,0.44176706827309237
0.054618473895582324,0.4859437751004016
0.04929718875502008,0.5381526104417671
0.04538152610441767,0.5803212851405622
0.040562248995983936,0.6244979919678715
0.03624497991967871,0.676706827309237
0.03242971887550201,0.6977911646586344
0.029317269076305223,0.7269076305220883
0.026004016064257028,0.7540160642570282
0.023293172690763052,0.7841365461847389
0.020481927710843374,0.8092369477911647
0.018473895582329317,0.8383534136546185
0.016265060240963854,0.858433734939759
0.014457831325301205,0.8604417670682731
0.012550200803212851,0.8795180722891567
0.011144578313253013,0.8975903614457832
0.009738955823293174,0.9136546184738956
0.00858433734939759,0.9226907630522089
0.007550200803212851,0.92570281124498
0.0066867469879518075,0.9407630522088354
0.005753012048192771,0.9508032128514056
0.005160642570281124,0.9518072289156626
0.004467871485943775,0.9628514056224899
0.003885542168674699,0.967871485943775
0.0034437751004016063,0.9658634538152611
0.002971887550200803,0.9879518072289156
0.0026305220883534137,0.9899598393574297
0.002248995983935743,0.9849397590361446
0.0019779116465863454,0.9889558232931727
0.001746987951807229,0.9849397590361446
0.001526104417670683,0.9929718875502008
0.001325301204819277,0.9929718875502008
