A,P
0.0,1.0880434782608694
0.09532608695652174,0.05260869565217391
0.1869565217391304,0.04728260869565217
0.27065217391304347,0.043260869565217394
0.3402173913043478,0.03880434782608696
0.40978260869565214,0.03576086956521739
0.4717391304347826,0.0325
0.5282608695652173,0.029565217391304344
0.5739130434782609,0.026521739130434784
0.6184782608695651,0.024130434782608696
0.6630434782608695,0.021956521739130434
0.6945652173913043,0.02010869565217391
0.7315217391304348,0.0183695652173913
0.7652173913043477,0.016739130434782607
0.7956521739130434,0.015434782608695652
0.8119565217391304,0.014130434782608694
0.8326086956521739,0.012934782608695652
0.8597826086956522,0.011956521739130433
0.8706521739130435,0.010978260869565217
0.8858695652173912,0.010293478260869564
0.8978260869565217,0.009467391304347827
0.9206521739130434,0.008880434782608696
0.9271739130434782,0.008304347826086956
0.9369565217391304,0.0077717391304347825
0.942391304347826,0.007228260869565217
0.9554347826086956,0.0068913043478260865
0.9619565217391304,0.006467391304347826
0.967391304347826,0.006119565217391303
0.9695652173913043,0.005826086956521739
0.9836956521739131,0.005565217391304348
0.9826086956521739,0.005369565217391304
0.9934782608695653,0.005173913043478261
0.9836956521739131,0.004913043478260869
0.9858695652173913,0.00475
1.0,0.004597826086956522
0.9934782608695653,0.004423913043478261
