A,P,time
1.0,0.0,0.0
0.8306451612903225,0.18245967741935484,127.0
0.7258064516129032,0.2852822580645161,253.0
0.6300403225806451,0.37298387096774194,380.0
0.5564516129032259,0.4556451612903226,506.0
0.4889112903225806,0.5181451612903226,633.0
0.4314516129032258,0.5745967741935484,760.0
0.37399193548387094,0.6310483870967742,886.0
0.3326612903225807,0.6774193548387097,1013.0
0.2923387096774193,0.719758064516129,1140.0
0.2560483870967742,0.7570564516129032,1266.0
0.2217741935483871,0.7933467741935484,1393.0
0.19858870967741937,0.8054435483870969,1519.0
0.17338709677419353,0.8245967741935484,1646.0
0.15524193548387097,0.8639112903225806,1773.0
0.1370967741935484,0.8780241935483871,1899.0
0.12096774193548386,0.8981854838709677,2026.0
0.10887096774193548,0.9012096774193549,2153.0
0.09415322580645161,0.9193548387096775,2279.0
0.08457661290322581,0.9163306451612904,2406.0
0.0751008064516129,0.9375000000000001,2532.0
0.06723790322580644,0.9455645161290323,2659.0
0.06048387096774193,0.9475806451612903,2786.0
0.053830645161290325,0.9526209677419354,2912.0
0.04879032258064516,0.969758064516129,3039.0
0.0438508064516129,0.9637096774193548,3166.0
0.039012096774193546,0.9717741935483871,3292.0
0.03598790322580645,0.96875,3419.0
0.03296370967741936,0.96875,3545.0
0.030141129032258063,0.9818548387096774,3672.0
