A,P,time
1.0,0.0,0.0
0.5399201596806388,0.42614770459081835,0.00627
0.27345309381237526,0.7005988023952096,0.0125
0.1287425149700599,0.8662674650698603,0.0188
0.06487025948103793,0.9331337325349301,0.0251
0.03812375249500998,0.9590818363273452,0.0314
0.026846307385229543,0.9630738522954091,0.0376
0.022954091816367265,0.9640718562874251,0.0439
0.021357285429141715,0.9760479041916168,0.0502
0.021057884231536927,0.9790419161676647,0.0565
0.020459081836327345,0.9750499001996008,0.0627
0.02025948103792415,0.9770459081836327,0.069
0.020459081836327345,0.9700598802395209,0.0753
0.02035928143712575,0.9760479041916168,0.0815
0.020459081836327345,0.9750499001996008,0.0878
0.02035928143712575,0.9760479041916168,0.0941
0.02055888223552894,0.9840319361277445,0.1
0.02055888223552894,0.9710578842315369,0.107
0.02055888223552894,0.9830339321357285,0.113
0.020459081836327345,0.9890219560878244,0.119
0.02055888223552894,0.969061876247505,0.125
0.02055888223552894,0.9810379241516965,0.132
0.02035928143712575,0.969061876247505,0.138
