A,P,time
1.0,0.0,0.0
0.8915422885572141,0.05383084577114429,3578.0
0.8268656716417911,0.11144278606965176,7156.0
0.7681592039800996,0.16815920398009954,10734.0
0.7223880597014926,0.2248756218905473,14312.0
0.6606965174129354,0.28258706467661693,17891.0
0.6069651741293532,0.33731343283582094,21469.0
0.5472636815920399,0.3950248756218906,25047.0
0.4995024875621891,0.44278606965174133,28625.0
0.4398009950248757,0.5044776119402986,32203.0
0.3930348258706468,0.5572139303482588,35781.0
0.34427860696517415,0.6089552238805971,39359.0
0.29253731343283584,0.6616915422885573,42938.0
0.24179104477611943,0.7024875621890547,46516.0
0.19900497512437815,0.7492537313432837,50094.0
0.15621890547263684,0.7950248756218907,53672.0
0.11840796019900499,0.8378109452736319,57250.0
0.08746268656716419,0.8766169154228857,60828.0
0.0608955223880597,0.9164179104477613,64406.0
0.041094527363184086,0.9373134328358209,67984.0
0.026268656716417912,0.9562189054726369,71562.0
0.016417910447761197,0.9651741293532339,75141.0
0.010149253731343285,0.983084577114428,78719.0
0.006298507462686568,0.9820895522388061,82297.0
0.003860696517412936,0.9930348258706468,85875.0
