P,A
0.0,1.0
0.13134328358208958,0.8696517412935324
0.2447761194029851,0.7482587064676618
0.33731343283582094,0.645771144278607
0.4208955223880597,0.56318407960199
0.49253731343283585,0.49253731343283585
0.555223880597015,0.42985074626865677
0.6139303482587065,0.38208955223880603
0.6616915422885573,0.3313432835820896
0.7054726368159204,0.28756218905472636
0.7412935323383085,0.2587064676616916
0.7681592039800996,0.22089552238805973
0.7940298507462688,0.19601990049751247
0.8159203980099503,0.17014925373134332
0.8358208955223881,0.15124378109452738
0.8666666666666668,0.13134328358208958
0.8746268656716419,0.11442786069651743
0.8865671641791046,0.09950248756218907
0.9064676616915425,0.08825870646766171
0.9223880597014927,0.07621890547263682
0.9263681592039803,0.06756218905472637
0.9253731343283583,0.060000000000000005
0.9313432835820897,0.05174129353233831
0.9512437810945275,0.04537313432835822
0.9472636815920399,0.040298507462686574
0.9661691542288559,0.03522388059701493
0.9592039800995026,0.03074626865671642
0.9512437810945275,0.026865671641791048
0.9582089552238807,0.023681592039801
0.9621890547263683,0.020995024875621892
0.9611940298507463,0.018507462686567163
