P,A
0.0,1.0
0.03133732534930139,0.9031936127744511
0.0594810379241517,0.8782435129740519
0.08882235528942116,0.8353293413173652
0.11976047904191617,0.8113772455089819
0.14870259481037923,0.7884231536926148
0.18263473053892215,0.7455089820359282
0.21656686626746507,0.7225548902195609
0.24750499001996007,0.6836327345309382
0.27944111776447106,0.6487025948103793
0.3223552894211577,0.6097804391217565
0.3562874251497006,0.5748502994011976
0.3992015968063872,0.5399201596806388
0.43812375249500995,0.49700598802395207
0.48203592814371254,0.46706586826347307
0.5239520958083832,0.42015968063872255
0.5718562874251496,0.37425149700598803
0.6157684630738522,0.33033932135728544
0.6656686626746507,0.28243512974051893
0.719560878243513,0.23752495009980037
0.7624750499001997,0.1996007984031936
0.7954091816367266,0.1596806387225549
0.8403193612774451,0.12674650698602793
0.8612774451097804,0.10179640718562874
0.8792415169660679,0.08582834331337325
0.8942115768463074,0.07415169660678643
0.9041916167664671,0.06716566866267465
0.8982035928143712,0.06327345309381237
0.9161676646706587,0.0595808383233533
