A,P
0.0,0.9870259481037924
0.05668662674650699,0.10479041916167664
0.10079840319361279,0.09890219560878243
0.1437125748502994,0.09381237524950099
0.18662674650698602,0.08722554890219561
0.23253493013972057,0.08333333333333334
0.2724550898203593,0.07764471057884231
0.3193612774451098,0.07285429141716566
0.36327345309381237,0.06806387225548902
0.40618762475049897,0.06287425149700598
0.45109780439121755,0.05798403193612774
0.48303393213572854,0.0528942115768463
0.5339321357285429,0.04760479041916168
0.5828343313373253,0.04261477045908184
0.6227544910179641,0.0374251497005988
0.6636726546906188,0.032335329341317366
0.7085828343313373,0.02714570858283433
0.7544910179640718,0.02225548902195609
0.7924151696606787,0.017265469061876246
0.8483033932135728,0.012375249500998003
0.8772455089820359,0.00749500998003992
0.9231536926147705,0.0032634730538922156
0.9461077844311376,0.0
0.9670658682634731,0.0
0.9870259481037924,0.0
0.9920159680638723,0.0
1.0,0.0
