A,P,time
1.0,0.0,0.0
0.8849206349206349,0.08015873015873015,416.0
0.8115079365079364,0.16071428571428573,833.0
0.7341269841269841,0.2331349206349206,1249.0
0.6557539682539683,0.30753968253968256,1665.0
0.5763888888888888,0.3819444444444445,2082.0
0.5119047619047619,0.45436507936507936,2498.0
0.44742063492063494,0.5168650793650794,2914.0
0.3888888888888889,0.5793650793650793,3331.0
0.33035714285714285,0.6369047619047619,3747.0
0.2787698412698413,0.6795634920634921,4163.0
0.2371031746031746,0.736111111111111,4579.0
0.19742063492063494,0.7827380952380952,4996.0
0.16666666666666669,0.8045634920634921,5412.0
0.14186507936507936,0.8333333333333333,5828.0
0.12400793650793651,0.8501984126984127,6245.0
0.11011904761904762,0.8581349206349206,6661.0
0.09920634920634921,0.871031746031746,7077.0
0.09285714285714286,0.8839285714285714,7494.0
0.08928571428571429,0.8878968253968255,7910.0
