A,P,time
1.0,0.0,0.0
0.8898809523809524,0.1001984126984127,10331.0
0.7926587301587302,0.19841269841269843,20662.0
0.7053571428571428,0.2936507936507936,30992.0
0.5932539682539683,0.38492063492063494,41323.0
0.5148809523809524,0.4742063492063492,51654.0
0.42956349206349204,0.5575396825396826,61985.0
0.34523809523809523,0.6378968253968255,72316.0
0.28174603174603174,0.7043650793650793,82646.0
0.22321428571428573,0.7619047619047619,92977.0
0.1746031746031746,0.8125,103308.0
0.13988095238095236,0.8402777777777778,113639.0
0.11904761904761904,0.875,123969.0
0.10813492063492064,0.8829365079365079,134300.0
0.1001984126984127,0.8869047619047619,144631.0
