A,P,time
1.0,0.0,0.0
0.9438877755511021,0.04899799599198397,3348.0
0.9018036072144289,0.09809619238476953,6696.0
0.8587174348697395,0.14829659318637273,10044.0
0.8016032064128257,0.19539078156312625,13392.0
0.7525050100200401,0.24148296593186372,16740.0
0.7074148296593186,0.2915831663326653,20088.0
0.6583166332665331,0.3346693386773547,23435.0
0.6112224448897795,0.37975951903807614,26783.0
0.5721442885771543,0.4218436873747495,30131.0
0.5230460921843687,0.46893787575150303,33479.0
0.4779559118236473,0.5100200400801603,36827.0
0.44488977955911824,0.5501002004008017,40175.0
0.3997995991983968,0.5921843687374749,43523.0
0.3687374749498998,0.62625250501002,46871.0
0.3286573146292585,0.6733466933867736,50219.0
0.29659318637274545,0.7034068136272544,53567.0
0.2635270541082164,0.7274549098196392,56915.0
0.23547094188376752,0.7565130260521042,60263.0
0.21042084168336672,0.7825651302605211,63611.0
0.18637274549098196,0.8186372745490982,66959.0
0.1653306613226453,0.8266533066132264,70306.0
0.14929859719438876,0.844689378757515,73654.0
0.13627254509018036,0.8597194388777555,77002.0
0.12725450901803606,0.8677354709418837,80350.0
0.11823647294589178,0.874749498997996,83698.0
0.11222444889779559,0.8847695390781564,87046.0
0.10821643286573146,0.8867735470941884,90394.0
