A,P,time,cat
1.001,0.0,0.0,0.005
0.937,0.0676,377.0,
0.865,0.133,753.0,
0.81,0.196,1130.0,
0.73,0.26,1507.0,
0.678,0.315,1883.0,
0.626,0.369,2260.0,
0.569,0.429,2636.0,
0.517,0.477,3013.0,
0.473,0.521,3390.0,
0.425,0.573,3766.0,
0.387,0.616,4143.0,
0.348,0.659,4520.0,
0.308,0.683,4896.0,
0.275,0.721,5273.0,
0.243,0.752,5650.0,
0.217,0.785,6026.0,
0.192,0.798,6403.0,
0.168,0.831,6780.0,
0.149,0.856,7156.0,
0.13,0.867,7533.0,
0.114,0.876,7909.0,
0.0998,0.895,8286.0,
0.0879,0.911,8663.0,
0.0761,0.921,9039.0,
0.0673,0.934,9416.0,
0.0587,0.943,9793.0,
0.0525,0.943,10169.0,
0.0458,0.954,10546.0,
0.0414,0.96,10923.0,
0.0367,0.964,11299.0,
0.033,0.972,11676.0,
0.0294,0.973,12052.0,
0.0269,0.973,12429.0,
0.0244,0.976,12806.0,
0.0226,0.977,13182.0,
0.0206,0.971,13559.0,
