P,A
0.0,1.0
0.022356495468277948,0.9536757301107753
0.04511581067472306,0.9254783484390735
0.0688821752265861,0.8982880161127895
0.0945619335347432,0.8680765357502518
0.11782477341389729,0.850956696878147
0.1430010070493454,0.8147029204431018
0.1691842900302115,0.8076535750251763
0.19536757301107754,0.7693856998992951
0.2215508559919436,0.743202416918429
0.24874118831822759,0.7139979859013091
0.2789526686807654,0.690835850956697
0.30614300100704933,0.6586102719033233
0.3363544813695871,0.6273917421953675
0.37059415911379656,0.6012084592145015
0.4018126888217523,0.5609264853977846
0.44008056394763345,0.526686807653575
0.4753272910372608,0.49244712990936557
0.513595166163142,0.4551863041289023
0.5619335347432025,0.4118831822759315
0.6002014098690835,0.3726082578046324
0.6435045317220544,0.324269889224572
0.6968781470292044,0.270896273917422
0.7643504531722054,0.21450151057401812
0.8257804632426988,0.1500503524672709
0.9063444108761329,0.0769385699899295
0.9808660624370594,0.01852970795568983
0.9919436052366566,0.008046324269889224
0.9949647532729103,0.00771399798590131
0.9889224572004028,0.007734138972809668
