P,A
0.0,1.0
0.1981981981981982,0.7967967967967968
0.34734734734734735,0.6486486486486487
0.47047047047047047,0.5295295295295296
0.5475475475475476,0.4294294294294294
0.6266266266266266,0.3613613613613613
0.6946946946946947,0.3013013013013013
0.7457457457457457,0.25325325325325326
0.7807807807807808,0.2132132132132132
0.8058058058058059,0.18118118118118118
0.8408408408408408,0.15215215215215214
0.8728728728728729,0.13113113113113115
0.8748748748748749,0.11311311311311312
0.8898898898898899,0.0976976976976977
0.908908908908909,0.08488488488488488
0.923923923923924,0.07427427427427427
0.926926926926927,0.06646646646646646
0.9159159159159159,0.058158158158158155
0.9359359359359359,0.05305305305305305
0.9419419419419419,0.04734734734734735
