P,A
0.0,1.0
0.13886113886113888,0.8601398601398602
0.25674325674325676,0.7292707292707293
0.35364635364635366,0.6473526473526474
0.4315684315684316,0.5634365634365635
0.49650349650349657,0.49350649350649356
0.5594405594405596,0.43556443556443564
0.6053946053946054,0.3786213786213787
0.6523476523476525,0.3366633366633367
0.6863136863136865,0.2997002997002997
0.7192807192807193,0.26773226773226777
0.7592407592407593,0.23576423576423577
0.7802197802197803,0.2107892107892108
0.8051948051948054,0.18781218781218784
0.8341658341658342,0.16883116883116886
0.8421578421578422,0.15084915084915085
0.8491508491508493,0.1368631368631369
0.8721278721278722,0.12187812187812189
0.8841158841158843,0.11088911088911091
0.8971028971028973,0.10089910089910091
0.9040959040959042,0.09150849150849152
0.9130869130869133,0.08331668331668332
0.9030969030969033,0.07572427572427574
0.9310689310689312,0.07092907092907093
0.9340659340659342,0.06473526473526474
0.9350649350649353,0.059740259740259746
0.9350649350649353,0.05584415584415585
0.9320679320679323,0.051748251748251754
0.9390609390609391,0.04765234765234766
0.9420579420579421,0.04555444555444556
0.9520479520479521,0.042857142857142864
0.9420579420579421,0.039560439560439566
