P,A
0.0,1.0
0.06537698412698413,0.8541666666666666
0.13392857142857142,0.7876984126984128
0.20535714285714285,0.7311507936507936
0.2777777777777778,0.6458333333333334
0.35714285714285715,0.5763888888888888
0.43353174603174605,0.49702380952380953
0.5178571428571429,0.41964285714285715
0.5962301587301587,0.3412698412698412
0.6815476190476191,0.25992063492063494
0.7688492063492064,0.18353174603174602
0.8333333333333333,0.12301587301587301
0.8878968253968255,0.07748015873015873
0.9295634920634921,0.04990079365079365
0.9464285714285714,0.03630952380952381
0.9553571428571428,0.03045634920634921
0.9543650793650793,0.02748015873015873
