A,P,time
1.0,0.0,0.0
0.9647177419354839,0.04304435483870968,229.0
0.9183467741935484,0.08618951612903226,458.0
0.8699596774193549,0.12701612903225806,687.0
0.8366935483870968,0.17237903225806453,916.0
0.7852822580645161,0.21068548387096772,1145.0
0.7570564516129032,0.2540322580645161,1374.0
0.7127016129032258,0.2943548387096774,1603.0
0.6643145161290323,0.33568548387096775,1832.0
0.6270161290322581,0.37298387096774194,2061.0
0.5917338709677419,0.4133064516129032,2290.0
0.5453629032258065,0.4526209677419355,2519.0
0.5131048387096774,0.48286290322580644,2748.0
0.4758064516129032,0.5262096774193549,2977.0
0.43548387096774194,0.559475806451613,3206.0
0.40423387096774194,0.594758064516129,3435.0
0.3699596774193548,0.6280241935483871,3664.0
0.33467741935483875,0.6572580645161291,3893.0
0.31048387096774194,0.6995967741935484,4122.0
0.27822580645161293,0.7227822580645161,4352.0
0.25,0.7520161290322581,4581.0
0.22278225806451613,0.7822580645161291,4810.0
0.19858870967741937,0.809475806451613,5039.0
0.17439516129032256,0.8336693548387096,5268.0
0.1532258064516129,0.8467741935483871,5497.0
0.1340725806451613,0.8679435483870968,5726.0
0.11693548387096775,0.8870967741935484,5955.0
0.10282258064516128,0.8981854838709677,6184.0
0.08860887096774195,0.9193548387096775,6413.0
0.07691532258064517,0.9314516129032259,6642.0
0.06774193548387096,0.9334677419354839,6871.0
0.05967741935483871,0.9475806451612903,7100.0
0.053125,0.9576612903225806,7329.0
0.04778225806451613,0.9596774193548386,7558.0
0.043548387096774194,0.9677419354838709,7787.0
0.03961693548387097,0.9717741935483871,8016.0
0.037096774193548385,0.96875,8245.0
0.03417338709677419,0.969758064516129,8474.0
