A,P
1.0,0.0
0.7818361303060218,0.1974333662388944
0.6189536031589339,0.36130306021717673
0.48371174728529126,0.49062191510365255
0.38598223099703854,0.5932872655478776
0.3070088845014808,0.671273445212241
0.2388943731490622,0.7374136229022705
0.18854886475814414,0.7788746298124384
0.1510365251727542,0.8341559723593288
0.11846001974333663,0.8598223099703851
0.09407699901283317,0.8815399802566635
0.07324777887462983,0.9042448173741363
0.05913129318854887,0.9279368213228036
0.046692991115498524,0.928923988153998
0.03692003948667325,0.945705824284304
0.029318854886475818,0.951628825271471
0.023099703849950644,0.9575518262586378
0.01826258637709773,0.9585389930898323
